0,1,2,3
-4.06818491009178,-1.581455545926516,0.38806865923529926,-0.05224078520213937
-3.952000986299436,-7.459007462237385,-0.919874012668455,0.9731453534192229
-4.1535784143405685,-1.4100188025874723,-0.06181487779173775,-0.6801585705847975
42.154950369299186,3.951448137553321,1.5248989009235236,-2.7205805210509304
-3.8467883365676414,-2.8423849552856,-1.279484457722487,0.42281912224515095
-3.918992539559759,-1.5583892316010732,0.00862354697867379,-0.24725958367567502
-3.9972069776356434,-7.401025876170017,-1.366936122258481,-0.3287255173658926
-4.042002562894179,-2.086431998409428,-0.32678897284065195,0.03319825280581434
-4.1519711048677,-2.138721512609839,-1.1233994187098828,0.06046077759551838
-4.45973304311212,3.73303910174479,-0.7499881238587931,0.6362922798107645
-3.9808585853672063,-2.0672144665819263,-0.22174213331710474,-0.2554465815878776
-5.222792623160363,8.626339592826973,0.07039981473751872,0.6273659912866496
-5.1270910283166815,8.7608062617206,-0.6411155546294122,0.5544661519561618
-4.059388012712421,-1.7647111801640296,0.3118773475112486,0.0666428054843442
-4.032643894419762,-1.6483317171812615,0.14967186095029872,-0.044837448768670685
-4.046501700005725,-1.7241768556783517,-0.8494510830651982,-0.16700974062657614
-4.733161374397126,4.354099083472635,-0.3268536671154253,0.21482380608682328
-4.5446707935984785,3.9111592244987374,-1.1649846482931685,0.7660816350505477
-5.291581992752361,8.796542180150977,-1.6756821687617043,-0.5552843082996599
-3.9416046982437525,-2.10769061815452,-0.5542467696683393,0.06735492544743882
-4.345973353653974,3.6935911609203815,-0.2378444598377154,1.3486854553997796
43.50660789504967,-1.3907331415602648,1.6665851975961594,-4.0311064803696155
-4.182247960863086,-2.957597409235949,-1.4827491255195453,0.2339252579031511
-4.647130978770688,3.969486990091205,0.02117924406774474,0.6627008505846983
-4.166664947534079,-1.7086054795908074,-0.5707539077483792,-0.3394599548056678
-4.008418705891174,-2.2116867668462183,-0.43666675183794756,0.5299532252422221
-4.466516742293359,4.100810352207481,-0.26966034617872053,-0.49875250184549547
-3.9739786693559176,-2.1475345968440833,-0.5091757271351347,-0.13493319371081203
-4.5285787680748,4.189248360681417,0.04481346165610217,-0.16570718770835113
-4.112687761480357,-2.1246487702865124,-0.8615248768759444,0.04690496781422837
-4.160208722641226,-3.039737011810462,-1.2909389811863652,0.9637448821179507
-3.9863962846784817,-1.6715887847244841,-0.3731508656586991,-0.1667453251999269
42.80078512312335,8.076760581229774,0.44884875035201577,-2.7610189598794292
-4.205885158004507,-7.569055329419209,-1.0372584547218986,1.3179006704750016
-4.00258930766002,-2.121105323483181,-0.6340808232882059,0.25542930963820765
-4.5924934203924686,3.896959477321848,-0.3493520631649879,0.533020729986392
-4.366975729579911,3.4965814814949687,-0.883223434347981,0.7339282995347172
-4.517839762463165,4.2162489685459,0.21243493492783797,-0.16065182498052466
-4.250479661801963,3.99043992315225,-0.2968758524024128,-0.8091830793495305
-4.0475089085249785,-1.6928151198065622,-0.3485795307420172,-0.34427758232423455
-3.92644181394249,-2.1071095878392847,-0.5133040620098833,-0.11932579532367404
-4.454653278304683,3.761761928989915,-0.594413987690254,-0.4432035914541024
-5.275065549077754,9.028111697611074,-0.07508970198644854,0.11249920566628324
-4.012842476742652,-1.6481166397100164,0.31829348461341034,0.11842289967710506
41.95699855415053,-2.238667945034866,1.2449250467911386,-2.2339266065826013
-4.100747565455556,-2.027780250820175,-0.619779586959696,-0.7237170806468289
-5.165861207971496,9.14259431848333,0.006602052697058325,-0.21165762401409993
-4.6198160453793005,4.178497593166448,-0.13391849035430797,-0.15160366155215899
-4.34299253759102,3.6695734082900233,-0.8224499094854679,0.5520092187465575
-4.179289836013426,-6.515435699491579,-0.01328928207018995,0.9830153190886135
-4.347512954468086,3.8227405111023547,-0.38461100198731446,0.4462790811759638
-4.480349722218998,3.8779468658931386,-0.1681855880354627,0.010992618587515546
-4.543872019206301,4.252843154757357,-0.011789111412780384,-0.5565800055322813
-4.368674522917452,3.807700244205447,-0.6485534783804215,0.08354165336418395
-4.21476953337475,-1.5657143990503695,-0.2264251969878778,-0.6979505640983324
-3.998359984994816,-6.927996893262946,-0.13230122990701124,-0.25460965099075006
-5.5090396673611535,8.73897573977636,-1.6759867898572947,-0.25020333291732955
-4.254429216712256,-1.5097949791726453,-0.6100401011075733,0.155023313144375
42.06615886434056,3.486900268472077,-0.3312123761630563,-2.0748271368623037
-4.311691811083896,-1.6582244824538113,-0.9063950562021166,0.3288548864723069
-5.462450602902752,8.799326684697618,-0.9722703144054026,-0.10109767734940078
-4.051654443337327,-2.8699667539412332,-1.005016239840134,1.0193844446326112
-4.0357956844366445,-1.5025573544921043,-0.04844719921148566,0.53194295160058
-4.637082696384313,4.269757047222026,0.5274766395016752,1.201594800163549
-4.1899322168990825,-1.6197062839938243,-0.002062838497519398,-0.10882068176275173
-4.175957266760203,-6.8452277015186835,-0.4870886615019753,-0.6967895466441243
-4.048171722147501,-1.780797868378614,-0.4339006215950883,-0.5424743535918201
-4.044453930119107,-6.398877756044691,-0.12963730628333014,-0.8800395982207003
-3.9251032607732785,-2.184696887339243,-0.17252536633444662,0.5946807892694499
43.07172056767321,-1.2784617536913503,2.103485063033092,-2.392901072785527
-4.024659599804978,-7.574149367916172,-0.8664069633606244,0.8890188468128097
-5.235273507303718,9.063749037753094,-0.28725803808789996,0.2731508883087712
-4.051611268385667,-1.1419499473464152,0.3093392947027691,-0.5897723471287111
-5.081314044131604,8.69374869011465,-0.7499440723501907,0.017091027507983636
-4.620721852712906,4.36952255675643,0.27709975381188356,-0.4802482542697626
-3.965764226933756,-1.8228043164160472,0.2510419571856155,-0.1492791540120506
-3.9028803250573443,-6.872764796807118,-0.32686556697213454,1.2964736974910234
-4.007738988252657,-2.2101296412581446,-0.09450847735800982,0.950295508086521
-4.002797570893016,-1.977237802859813,-0.2948035049008731,0.28695911192185
-3.955525676239693,-6.487438131218228,-0.14987334043130468,-1.8135503559215194
33.759965108595125,3.435626508067253,9.051918691359965,11.883569415493538
-5.226180505573861,8.776872706654446,-0.8909250196352565,0.6629897312282107
-4.098453554794202,-2.086269617415693,-0.6446836536258579,0.26145097366591186
-4.111492456348331,-6.98673562126234,-0.6720231894227053,-0.016854645977087745
-4.121276255722723,-7.082812367604543,-0.6816955909244448,-0.3318500639289458
-4.4899704919385,4.123982075682067,0.2584373213024861,-0.999084062638524
-4.250094661133467,-2.093944664098976,-1.534883250735917,0.6290735939131507
-4.146029827098401,-1.876210081198421,-1.9463810348460924,0.244698422160468
-4.287175459082687,-6.709157252776227,-1.257155766771993,0.08714450386329364
-4.76351072501751,4.228155809709874,-0.9251571606338913,-0.503348629172825
-5.340252234490272,9.223087842249074,-0.7551668605162987,-1.636641729998422
-4.070657157958491,-1.5148595653869563,0.21646206102224624,-0.17625585586678283
43.13047646440312,8.201372638485688,0.7731267503022405,-2.543281702811436
-4.427223464931142,3.586793045209377,-0.61824092954873,0.4322561647590497
-4.550521464389859,3.9863206171734245,-0.20538285465098782,-0.39749045623595536
-4.057584775662053,-6.762788268208583,-1.1189761438985455,-0.519601910902331
-4.079955707048566,-6.9063126089797,-0.42556755141744657,-0.07954749447305365
-4.244147260731473,-6.372074752586126,0.09576347359510444,-0.4611037440387129
-4.027648337421086,-1.812558285632852,-0.14467210286930826,-0.6874015505381079
-5.214737809711456,8.738046345256471,-0.8752681354513089,0.2473613862089563
-4.587780267234273,4.368595216563836,0.4577854202316163,-0.012036672739781151
-4.257598613934697,3.8304116293077697,-0.22158535886166295,0.40355251303130335
-4.1245966585270475,-2.973957149783573,-1.1218219976505512,0.7262018682306605
42.64672296007001,3.727564556768059,0.8868362363831461,-3.024814788517226
