0,1,2,3
-3.946420626088212,-5.572670468993774,0.5435199079849835,0.11150888549295734
-4.357814942828465,0.5019460465519877,2.765745555106192,-1.1230621869852953
40.92709540075935,1.0542617693575642,0.8721225680762248,-3.2206004953970737
-3.886201821215959,-7.185100801872968,2.582012686121341,-1.1092512299766835
-4.9723273526841965,6.068890108374343,1.134573345998271,-0.9276371950224167
-4.125699757365399,-3.2190522504260817,0.8448815566474428,-1.1992343834735675
-3.8842092281546945,-3.7788084104264996,0.316955592101042,-0.46986141013923444
-3.9864497148604374,-8.008656930822836,0.8462563010858285,-0.46389166914427515
-3.7020188181938956,-2.999913086711562,2.5275367930297907,-1.4417688359278218
-3.8409222150048037,1.7684113387504246,1.5490619176168727,-0.8080657514326717
-4.48217004181086,7.0358230346460005,0.06331168626236622,0.8496329516413608
-4.138988199180181,1.93775639747306,-0.45027439397873137,-0.0014230586260144396
-4.2568449147999186,-4.20979021679697,-0.7193109332294028,-0.6525521893864855
29.693516053623036,-1.8889829117080223,-14.920783095590304,22.50279342122729
-4.439477740437708,-0.13764548215409977,0.869145044681808,-0.511240832207356
-4.134164594623029,0.6080870921600079,0.44973828483811473,0.06425791970158601
-3.8282106930824256,-3.937181845048691,-2.3727006246147253,0.32133940860393095
-4.425176973633061,2.119450584931119,-1.4876387109083549,1.4214147006071605
-4.44727142524014,-1.9971573484069154,-0.38207277590545413,-1.0510590228389707
-4.44133735855653,-2.098784572291897,1.597828639546199,-1.46585279323218
-4.443280224831062,1.860879251458493,1.3972071691628227,-0.6578200924064201
-3.954600780091463,0.9065555813211077,-1.119863069705424,0.8327251482359505
-3.1512932088247743,-3.1451028519417927,-2.765553995561163,0.9030084335010454
-3.1498718625822155,-2.8903558876301485,-1.866381032057833,1.0946294624236501
41.131895514093074,-6.541833220789447,-0.8054926061317023,-4.386881395968462
-4.854901628199757,7.224172729335475,-0.06661029916770828,0.34206261396894666
-4.922132183748417,2.881366698734392,0.48484737605575884,-0.24679199439477761
-5.640535655384258,6.984289321000917,0.7504299757383912,-0.9313311870534319
-4.233247420575831,-3.4785464973601803,2.922913352021644,-1.9863305084458673
-3.5026094706661066,1.4444464421404848,2.2986866566381736,-0.008293335611032182
-3.8250624466203513,-4.218907867042476,-2.7180513314931014,1.1293250229164205
-4.730355061720775,-7.9962307570586315,-4.194394194782571,0.44998514441194704
-4.424492493844436,-2.492418837911395,-1.2720244795658318,0.7762965426071934
-4.456299946420825,3.3636684197188447,0.3989038655039078,-0.17910066784694245
-3.441734021920329,2.412660335312062,-0.2558462212088388,-0.3466860564045777
39.64771418927368,3.2183453675525557,1.0556350135779509,-3.114443121819644
-3.753496587610332,2.7947718080108293,0.5349523332790025,-0.055604090010159424
-2.8819099328807383,-2.989637603286261,3.561633495717433,-0.7082742677946394
-3.249394283854988,1.7814246096450115,4.43058449206951,-1.4742121280705234
-3.343140894446069,-3.435035049180994,-1.6806163782609533,0.9550977265132381
-4.5743880688007135,-5.585974356786954,-1.2893277290031842,-0.17631259530088017
-3.691300022439432,-2.1865824229584927,1.3544878489130694,-1.8787949721563966
-4.357278887698968,-1.0848561737885032,-0.6340566250316326,-1.388442246493063
-5.178721349687931,-5.863416253258035,-2.2990608775560073,-0.25901397066212795
-4.091494734413081,-1.7413879120670073,0.15566546366667383,-0.3679473884035218
-4.182698457622648,-3.226484425758698,-0.7031584476425758,0.7348230329317029
40.747003763840254,2.8514370015152237,-1.063570092506819,-3.0899731603620406
-4.51999131448481,-3.7795970637977407,-2.0991496413358712,0.9099365849473359
-3.5531392387371366,-5.279241053709621,1.7838899113227158,0.30225681342749855
-5.157638459780376,6.319989492552275,-0.059538965528942,0.4248006275309779
-4.759846283806688,3.762396665840758,0.24408348452063305,-0.4494136692803469
-2.671096555181197,-4.739330748238226,2.0687537895318426,-0.19134245343455203
-3.7284831499024103,1.6805013653724974,-1.0345568534878578,1.2560068397162985
-5.967805240023106,3.8922545032293856,-2.315404743741706,-0.4895126072224816
-3.7256029530421824,-8.335921594653916,1.3850718252815954,-0.3820515889984816
-3.585961150901792,-3.2809331439910414,-1.197769958470688,0.07515597503477156
-6.736110349022264,7.633669431704935,-1.0559638821159114,-0.35385163749208304
-5.242633932461894,8.901597781121206,0.557589579494085,-0.7675129279695234
