0,1,2,3
-5.40795775611471,4.3200982655381095,-2.0296944321693284,1.078193893523041
43.01059876156103,0.09122474600754216,-9.68017329579579,2.500933422732267
-5.251780226510464,0.16930586548555523,-1.5342652348414239,-0.20677303282320736
-5.609341728533433,4.654151675639303,-2.260140482416001,-0.914081513462481
-5.323065785482586,-4.25967001924586,-1.9423387469376372,-0.9168095612165856
-5.240943825761755,-0.07939287365247127,-0.7191490504719684,1.4342145074645396
-5.037764126676279,-0.4825867787829509,-1.6311303682780212,0.8864936484158983
-5.785680078460481,4.964521588562366,-1.5741445698969456,0.13277425875144688
-5.376769091732933,4.816316849347249,-0.6237874865201506,-0.9724164087076513
-6.022702482237105,9.421818188378701,-1.011268609929829,-1.0691603934778846
-5.9549837234403435,9.452214206450336,-0.43726853342383576,-0.18837552413908143
-5.1704021792451496,4.685727344391492,0.03511629947340836,0.03984983256308183
42.48888100564941,5.047158394041782,-9.38014101082906,2.394679576088384
-5.368731358069761,-4.431066297783221,-2.5231934686832598,-1.2792425481168603
-5.061677072422102,-4.394915678263326,-2.5028399061557605,-0.733723785833214
-5.070163428299754,-4.429788481039001,-1.9246243251355204,-0.23194560508367057
-5.110961290462182,-4.4485870378199115,-2.175010955449096,-0.27177042632075166
-5.5589979253659605,0.41630520801781845,-4.57814302988648,0.11899921509463018
-5.647957420491,4.912142254329125,-4.623761928041159,1.0522372806531217
-6.512075634066297,9.728373466479841,-4.727841088282592,0.8694670203944881
-5.7074806271508916,5.229115084656482,-3.668194309769762,0.6929295170805918
-5.238754665695453,4.9607593923497655,-0.2312438337640096,-1.225262434970582
-5.248482112573656,4.67978760869312,0.14424884859050816,-0.642032335771795
42.33808633760631,5.261902599807902,-8.552513567795403,2.0717142185309125
-5.4406635113875605,5.011952534171322,-1.238700932213652,-0.7382531079762371
-4.9806915845044735,-0.15652755894573195,0.5077303501689617,-1.297667871628753
-5.807949992464254,9.431011571502845,-0.286287815620267,-1.040516779998443
-5.149748682312189,4.80257016308529,0.22222318157156296,-1.7926192822144726
-5.090165836107115,0.0810385224513063,1.1773168988703286,0.08142255883034522
-4.939222440730697,-4.688447332105066,0.7819865189962133,-1.254304967297169
-4.967191642100828,-0.49996252493418825,-1.022426372263854,-0.6753935932607303
-4.985661492531824,-4.710718442750134,-0.8403678113451443,-0.30537003884293656
-5.1502108331752865,-0.6536633082420918,-1.231327347646115,0.951262934723123
-5.527767982720826,4.943266745644893,-0.26520005856210127,-1.6199485430558915
-4.974692046617093,-0.7789934052980645,-0.9119168742715082,-0.5639952055744551
40.61621197288119,-4.652903306850154,-9.74729656553515,1.740282238482088
-5.242459773011033,4.647200722489407,-0.8398545327514225,-0.6794009135324462
