0,1,2,3
-3.9259066104000517,-1.7325018609488725,-0.09431417908140949,0.11529872742264202
-4.030826771591682,-2.3211904254264883,-0.32174331222053965,-0.0303553969342516
-4.393919314774607,1.7563372871782874,-1.4414969802122664,0.24364658761219515
-3.9399333650741504,-2.2686676905715646,0.16805136171779989,0.49778306416511686
-3.767149173703902,-2.995534008019501,1.046962379899015,-0.3496070919896135
-3.9189054626187763,3.0959986207258985,2.3167648598872193,-0.6159361172694453
-3.7582762573545114,2.5100655393938927,1.4321673558516608,-0.14981875270295753
-3.5441376491676833,-3.770086407045712,0.2963897841916302,0.8402003172555746
-4.014741886404575,2.8754564693381672,0.5574194105075757,-0.5179652087699121
41.71407666154337,6.6803118188866275,-2.6428226582117538,-0.8800971904785886
42.61409285348065,6.785109358537259,-1.7077438302489472,-1.7027288975228245
-3.8110325590148433,-2.677919083393046,-2.3656822363846413,1.1461150597908762
-3.71400191503536,-2.3387805185565504,0.055780154690304964,-0.00933367067612334
-3.7897099673442547,-2.2718431386298095,0.23979310332780435,0.2029146892649094
-3.2860918933083774,-6.693264045186861,1.1076127832152811,-1.352209652677561
-3.670758108538287,-3.009634601482049,0.5740953311901845,0.1329701712054836
-3.8502493733289276,2.838073877608087,1.3875418997206845,0.4691683183948898
-3.5148827500678426,-2.9629355054757527,0.6658443259073706,0.7590004743056395
-3.914441706235067,-1.6723119918753544,0.4828227341540634,-0.05862319433281149
-4.083802596900121,3.0283266692601014,-1.1162905990137701,0.04576419718798019
-3.820578737817393,-2.5738084535743844,-0.8105007403266817,0.5998324799469077
-4.063649400952393,3.049166261858783,-0.4868283859773773,0.37735490825506
44.43189829074684,-6.696695526756038,0.36097639708157914,-3.9707672323507452
-4.328720946077137,3.5758013037245653,-0.2298816854706737,-0.7676343032122266
-3.875660920929973,-1.3959884537055325,1.01003197856134,-0.021099098747660916
-4.290634363293601,3.6617427345306353,-1.0000409211209826,0.714038890290748
-3.855758235312394,-1.7023758206505442,1.088000047045854,0.09960859591370785
-4.012947347394931,-1.6960264007905677,0.3878462641278556,-0.37217344819696374
-3.982664895959455,-5.873809606133471,0.6644753677483055,0.31845551163355323
-3.86954760238752,-5.839458449528162,0.6664407638906086,-0.655374873506711
-4.824521591450856,4.292604947676968,-2.057867661358293,1.2245213324748239
-4.796061659814714,3.703146747139302,-2.935690691661292,1.1315882703740459
-4.619635036376906,4.034544986744997,-2.6855625232480542,-0.05602880534427512
43.355486267217955,3.792464355667577,-5.515008046802732,-0.914078793226448
-4.469633347047594,3.97114470694964,-2.7564449899130663,0.36013224077725525
-4.343340704768666,-1.367485898904007,-2.158248191258075,1.2510829751857655
-4.259793773696449,-1.394126778308084,-1.7732009588085855,0.9948996275512401
-4.455961698149789,3.701352759368355,-1.0603829379876362,0.5633553383365981
-3.8697063437463206,-1.2841405607666612,-0.7038008262580842,0.5306502158617586
-4.268008290580873,3.625036426751465,1.1891621444422917,-0.6542261377280264
-3.649663066010845,-1.9789158967996268,1.2576079095260715,0.3913618856115555
-3.898240751912642,-6.426726278372268,1.4206599482761462,0.30770154463031507
-3.9417632774249274,-6.8140501055034175,1.1687976584171058,0.8137624485432906
-4.628021563338869,2.3116649374460785,-0.3550384443639749,0.10158946761788257
33.521444372426714,0.9391035227928103,9.328219302443117,14.612238045377104
-4.217710846447542,-2.4809234030260248,-0.997653601142476,0.0932035176543331
-4.34761811382409,-3.026703438839661,-2.077058839785918,0.4715412644850113
-4.408849450067513,2.612185073347453,0.11520563886074692,0.3342428337254095
-4.252376516811705,2.776194941075209,-0.5656756483860268,-0.06804445782313095
-4.427847196524086,2.572362520488329,-0.997808326032803,0.4118780229693534
-3.8534889689300598,-2.5204009600078936,-0.3247448204808841,0.4811090015586401
-3.853706369485362,-6.255186029562512,-1.570471942266185,1.263808313334866
-4.18027645455108,-2.3221747801611117,-3.4913331259220315,0.48351492991628636
-4.270583498021213,-1.4144980795487112,-2.606059338593427,1.3910543805619824
-4.521065044639046,4.2176592101624895,-2.8698768347818824,1.1509629589954957
42.635450231976264,-1.5015503896569449,-2.325442187741917,-1.1123311981801844
-4.840946452060422,4.9006864636407315,-2.841645215819579,0.6138694986081703
-4.219744490666351,-0.8403607440694791,-1.2509729132703495,0.46788166952580434
-4.138812639020827,3.436889414264358,-0.4892336601598234,-0.39216500499570306
-3.8517384472925804,3.5389823889844174,2.2808396729049076,-0.9740219637708485
-4.2980324018825575,7.350170169974311,2.4833564118383595,-0.17677387506756626
-3.345747226142656,-2.4838890606202204,3.762000385952132,-1.820148247897428
-3.8856410755299446,3.2100455864743225,3.601419217164814,-1.2403821749752415
-5.245701642501331,8.874217599064295,0.6035709954651126,-1.5528457676562022
-4.914064092766685,-0.980315138536377,-3.3710753860114586,0.9621588992327069
-4.796263073078723,-0.8083693133639507,-4.918360229789604,0.9959704083513289
-4.386854499419503,-5.8641730364226845,-4.736933511793623,1.1508528183374618
42.96533022866159,-2.1236724190242455,-1.1929611003000447,-2.587190707034713
-4.370942573247358,3.1168008805184053,-2.2656929580201974,0.7344577432669865
-4.139728175734932,2.7417650661497337,-0.13414336184097767,0.3531159313477372
-3.597968674256051,-2.2888927371828007,1.1720711750687245,-0.12332970662828635
-3.8119606597580162,-6.358971359385542,1.1883461049990984,-1.611393810785129
-3.9667160586501122,-2.8645402005676246,-0.011655096264534183,-0.6843292770647601
-4.1358624452839425,-2.159758751131677,-0.0920293942825472,-0.2466952679539267
-5.031346758497604,8.550095429480514,-1.345661608281449,0.2888427248742762
-4.009159021958822,-1.8415254186156622,-0.0476134892100612,-0.14274620310888397
-5.3706816588450845,8.475609359583174,-1.3959402538214407,0.9531707659931047
-4.184879169067042,-1.1164329157728152,-0.43142557601801146,0.2234685419047342
43.74365117881192,2.874725992697129,-4.45914393835348,-0.8053744190852683
-4.372670603007995,-6.376925298630654,-1.5642168797471108,-0.17865769685249977
-5.3444048635767505,7.862643061272558,-0.023769499602612723,-0.6203791649177249
-3.3676916432049824,-2.856356276067142,1.8238732309296988,-0.40803826901510787
-3.9765777013521437,2.640689017377266,1.7663969063476475,-1.2450938028157874
-4.1837333303033875,-1.8669499414545383,1.4018615696174173,0.16549507228249882
