0,1,2,3
14.206055832238146,-0.7083725208865082,-3.3786402200309262,-0.18820852920246978
-13.506633891444753,-3.4762806717225514,-2.0171945086824987,-0.45718015435422776
14.293453041495216,2.9174900531618,-2.360578369513994,-0.27408760708506286
-13.81203456538154,6.362084489215941,-0.14540712481054735,-0.5369665581300689
14.92852755773676,-1.1065891827871162,-0.7465278655766612,-1.3835400949595194
-13.670743858334568,3.1872983291729073,-0.08431976134807406,-0.6071800248320751
14.471471226163413,-0.4750011066180942,-1.426452002461435,-0.7980234404441111
-13.826814829220304,3.6034467554286027,-0.3290822346257455,-1.205048080054239
14.417334332417322,-0.43968288168171343,-1.1702611485973602,-1.3583659523609408
-13.444647209930057,-0.9989651026327551,-1.3571909398502444,-0.1694656333047222
14.906796260429843,2.3435425130657017,-2.0640300586329254,-0.5829958838704021
-13.349798368818544,-1.5438245094113954,0.005364200723798118,-0.9074557946122908
14.857935409998012,-0.5159256931385714,-0.5655319132743993,-2.332175367542375
-13.17421524265307,-1.5059214347808203,0.8570850950044427,-1.3621199351475881
14.275187318539604,-4.684144961991313,0.0804678272956042,-2.265528308025559
-13.606082052295218,2.298932249280359,-0.04396352764297062,-0.6518765319467676
9.84139804659987,-4.920821347699457,8.60289605829241,7.37421959395231
-13.147175268698682,-2.0547480275736207,-1.1321993719340573,-0.28579127402494553
15.587571788629386,-1.4765033571246222,1.2312906290569512,-2.294819182435282
-13.254918734550925,-1.9164676780237813,0.2602495032617697,-0.18933153270873326
10.125489508767584,-4.497723189396927,4.411015727635263,6.474786288372543
-13.364505462418158,-1.0469760355550852,-1.0593640768069297,-0.11736794269094109
9.257129839099022,-1.0090101478924987,4.689272889089186,8.792755176551267
-14.14959067066927,6.44055393014097,-0.5648132176522479,-0.4712754182031942
14.584644281210128,-0.9430699598917587,-1.6003185819776387,-0.9116574484701339
-14.115395261813287,0.0965709111717295,-0.6527539974185743,-0.9689813307219683
13.721795185312512,3.945216078384906,-3.2588751398522677,-0.3009544748714754
-13.860201577142817,4.242610686118824,0.16100237210472668,-1.4212545759612372
13.718914537144656,0.9239657863959111,-1.281147678294953,-1.3629032809928132
-13.67937458256404,-0.9098234249431651,0.07281134341906942,-1.0927539410540033
14.283288640778169,3.255137992735173,-3.2712492124365635,-0.19714918256064617
-14.117610670762039,-1.260459368908212,0.38141558509076184,-0.8388598192840977
9.435252635544062,2.2418506221373957,2.8264436557486277,8.664657743291524
-13.787256628759632,-0.8061092087324562,-0.02249732845286989,-1.0922128579275139
14.341186614433468,-0.9532580896864993,-0.989232083106818,-1.5574935935152938
-12.35715025899183,-0.5225609426543925,2.2533790288125637,-1.4962242503194316
13.148515809472617,-2.9299412724970044,-14.63287344997908,3.880490839410948
-13.588161014666884,3.3995338529741588,0.43078813040716757,-1.1445128271997644
9.14232851036156,5.5892602838079295,5.636612219751504,7.8434503134200195
-13.054775754152015,3.4624291842747352,1.7154354619557908,-1.1711942657066636
14.863178471715148,-1.5613398679318249,1.409036221829876,-2.5999849483032254
-12.609875608835882,-4.588408638764207,0.9415648500872,-0.6720624575849117
15.291404653936658,2.5397580876974857,2.3476947168945066,-1.8653452830445802
-12.647135545677347,-4.9795819724009345,0.8388360467764268,-1.5324947326924625
15.139424684458778,-1.188336423027972,2.8905216177792035,-3.0039918184976475
-12.714187128701006,-3.829834786809313,2.1113206319435216,-1.3615256203554633
