0,1,2,3
-4.164019656854196,-1.436158346822015,0.9373885382142328,0.24948409573127583
-5.197579150629437,8.61630533266175,-0.8610554430001534,0.4955960650890181
-4.15118573738423,-6.552204372933723,-0.2826508730821773,-0.6316053177979397
-4.208187388619617,-1.0713353345358003,1.7122432010190352,-1.4449906799402048
-4.463712414330217,3.8421797787744176,0.3265519654013445,-0.1197300589927559
-3.9192681629016146,-1.4953483311637334,1.06980211245632,-1.223422799055861
-4.569375050480717,4.250328950549456,1.8542821743070639,-0.17416927822531636
-4.37344993996099,4.208495162871532,0.7584476993916405,-0.7601132044143712
-5.30611190825805,8.59534182900854,-1.1971572464531879,-0.6144486135864344
41.42088131249467,3.251846826308401,-0.05091284211302716,-1.7749628639787378
-4.348814239954358,-1.3023512657831615,-1.1346423567034447,1.0294938896922248
-4.120431597539826,-5.741049746422551,-0.5496611476644763,-0.44871094902685205
-4.41033612067876,-2.0020414046727426,-2.2445703226660587,0.6594239099024917
-4.6282641328536105,4.065838776925558,-0.9850955497006006,0.5451472207717889
-4.2918706086208065,-2.7755016167466087,-1.6329114148479644,-0.06526717678123428
-4.113094930123605,-1.5132675234071815,0.43552539117379463,0.3747338915564631
-4.0333704199296445,-1.5721395528398374,0.18390645291479263,-0.19273704275650383
-4.1508688872657595,-2.283835060808572,0.24219110926926773,0.45524334267215893
-4.570073897399508,3.413648797292247,-1.817799642670615,0.8812350266652622
-5.248590423379095,8.69840526804542,-0.8807229709975205,0.2195048962583388
41.32584002618674,3.5995071466953847,1.8818034719544285,-1.8135629141535787
-4.762869094194694,3.387899584207638,-2.248568787835329,1.6595596505456442
-4.0375758915897215,-2.063774134663362,-0.4451783610578475,-0.10787372162388786
-4.405164057623863,3.902968293269204,0.24947009375825957,1.0648122450480813
-4.112568980826865,-6.095077619313446,0.9460342238609905,-0.17433704455952626
-4.14695602018579,-1.760934443474062,1.3025870924953509,-0.6642786915614494
-4.415644316989173,3.865340095473895,0.05409637944272139,-0.22981872432296047
