0,1,2,3
-4.292952589400372,-1.4413286201955124,-0.34619181153712103,-0.4449479708925048
-4.133050068881596,-2.2165338911933112,0.03623819401241277,0.6559271298565943
-4.525708001635927,3.9455902293851874,0.32902780355307715,0.33901859667208734
-4.237976174532617,3.203002201112001,-0.1376700452737564,0.01345580165269089
-3.9759360352664217,-1.7247088062292264,0.03875314997705526,-0.1870254790283623
-3.829846086769136,-2.1618151536050467,-0.9169235334161794,-1.0197050287504061
-4.584415411333451,3.7716808028145374,0.04436634514123555,0.04164002496847918
-4.124666371131106,-7.185848220985523,-1.2735109834610494,-0.9209773804081003
-4.20030624394274,-2.2161863434206217,-0.5609872794478505,-0.2882316585002902
-5.1999748999457855,8.622935072420903,0.2415626080679898,-0.13725554489136615
-4.380132206713425,3.553292376121074,0.4395819828594868,0.5127998831598382
-4.035208963667182,-2.1033544616818047,0.2948862384388191,0.7621845133901426
-3.7284473215069784,-2.229130603109703,-0.25717779864883,-0.5682735324771633
-3.9455166272382978,-2.143118210565981,-0.11129795941791765,-0.03222139706874172
-4.274203400736329,3.1770236465323216,0.14563656114694143,0.4760373591215775
-3.974903958831452,-6.721332819710195,-0.15552538349647232,0.13528192702643516
-3.9302862046989446,-1.7705548939022833,0.13132107464884898,-0.662472012418273
41.34652533534076,-1.3637741806216859,-3.9935113500007646,0.7661871646452685
-4.361740459871294,3.8249161617591807,0.5371561622716285,0.059195485767484124
-4.066217994938139,-6.406039672908795,0.11548823650237952,-0.0012682297853501279
-4.020725018734722,-1.675548515493645,0.47303440768368143,-0.38521813292221596
-5.116374475715805,8.664971409500113,0.4089698541716674,-0.3955365528129635
-5.185213096448674,8.672670470524455,0.36485988511156087,-0.3596291299665547
-4.378301685628273,3.414891091426839,0.6272971005877956,0.37216178366774444
-3.8165812985577094,-2.620018219015485,0.25163067999462696,0.30686127862205925
-4.339300058656713,3.1654928063413648,0.4253819936556056,0.17122548248177605
-3.8261901594864374,-2.3082120224879925,0.12200495225940594,-0.4519534852776961
-4.072728613152185,-2.1587067262205,0.4041739050886389,-0.034443301377115265
41.30622671417177,-1.822448111616751,-4.272077288827886,-0.6657950115601761
-4.254617637077182,2.6216064112746684,0.11697111846578345,0.2331511787302899
-4.150735337756941,-1.7335159233875603,0.5108031767284646,0.014506326735560293
-3.932316786046171,-1.9017561067437798,0.5420359135664856,0.42356362139526516
-3.8588475329421916,-2.526542019683811,-0.2036126709441816,-0.6325712383797286
-3.886003037311304,-2.5644746496659185,-0.06385843036489625,-0.218203442982981
-3.8849431455343213,-2.551362528543473,-0.14121354280623805,-0.43274271478959225
-4.511685030304157,3.5821369195662123,0.11847284352820392,-0.5781697144040981
-5.214046140906708,8.357097076438643,0.077123634951511,-0.9697909236456955
-4.367716316250623,2.8427518059212256,0.31233268655954455,0.7632469354783751
-4.0053634651940495,-6.908628747433099,-0.27520857014222244,-0.085266520310735
41.830497031344606,-1.6840882792768257,-4.309471766385953,0.4362655870777097
-4.339698489078689,-6.637827386327599,0.00981983836587577,-0.1871271120220035
-4.4672110118509725,3.798296601154963,0.5204503133595402,-0.22635590508245174
-4.9715638517288365,8.140717475330755,0.5104780767388047,0.5176365489364838
-4.423956986142178,3.7463613809172203,0.6683620854257505,0.2415671868345901
-4.402043357028171,3.5832600653947084,0.38486329236245936,-0.3120618893400954
-3.8817980891293224,-2.2928221817724395,0.1781545973398244,0.7598710323947793
-4.202322319996757,-6.5271276716764035,0.17059250220073496,0.07926798910614052
-4.24491148407292,-6.337750496386462,0.01399416616453457,-0.2506604894459268
-4.40811404093365,3.987772434073082,0.8273679938298845,0.5252686146204144
-4.161774309770918,-2.338116467098882,-0.46678759200490527,-0.616846586257817
40.39427278617007,7.490731055271578,-4.5028182830565555,-0.13276097732385495
-4.599790572859117,3.9106889941639635,0.2494270137165043,0.005761097488985456
-4.152844733769674,-1.8606327779357774,0.23043398500803886,0.09596440491841363
-4.056210119395718,-7.244342824072719,-0.4555254851366191,0.21709536448864775
-3.887489206315439,-3.0396429005301986,-0.08510105880697325,0.9928421673047712
-3.8118564280458735,-1.7676895095058733,-0.18828577627683968,-0.8059665564190843
-4.030682097631416,-1.558674650411258,0.19475642774223192,-0.08069113146315976
-4.0802480818858635,-1.4715483602981931,0.5728541147686553,0.7868677222669291
40.18735766830552,3.662123711780438,-3.3228282662016038,1.0733714595495254
-3.882850876794758,-7.0090947219076565,-0.04297511718686431,0.47384494446616277
-3.932971698900042,-1.5695451255353061,-0.06710098775574813,-0.44544880364371686
-4.004625811347772,-1.5995249873526503,0.30904763294228765,-0.21751829296887082
1.1740696078021378,-6.465479722759598,38.66818727557012,-11.56103623587565
-3.919328378503926,-2.066991292433899,0.02417746153052401,-0.04386187652453377
41.23139276277771,-0.6932731413418826,-3.9457421158672155,0.20996361098951688
-3.963266531950126,-6.299661573806025,-0.12236043518455876,-0.9201342406481094
-4.479891393564709,4.08469662135803,0.5281539911996359,-0.4468557421621665
-4.388884350795179,3.330386727144706,0.3161211495623624,0.3074740029270153
-4.636638817870193,4.0206408357987575,0.4818629759008842,-0.10681368842156025
-4.421759969577474,3.4324416232184674,0.2504817060697405,0.20671003040999447
-4.1706272529477015,-1.6800922448679068,-0.06495868349876878,-0.5129733955431229
-4.092113398150964,-3.011586369225951,-0.44187826048405665,0.012114372200627388
-4.055397495057436,-1.7695768645080858,0.13977149860167826,-0.23172291516327614
-4.309110379812923,-6.22049439778978,-0.07722904201964201,0.08778359376306555
-4.511336656236564,3.8599409873570827,0.36234140318743663,-0.08745341475360724
41.30282777913797,7.910889319020558,-4.799083272540323,-0.38275175236765513
-4.282689857391065,-6.79401566197394,-0.6675850325719886,-0.2609903552643096
-4.173851387710572,-1.73550382454119,-0.1609501926760395,-0.16127000482580822
-4.752957278843435,3.858105868724982,0.32518040079618477,-0.016737789992433916
-4.69948299127516,3.3528311279949348,0.14934513163375202,-0.1431331653477721
-4.442858733740932,3.55328344716901,0.17544893463940966,-0.06712720229256375
-4.408496566495493,3.4047794807316327,0.36439724726084444,0.12175955955180506
-4.238570222352845,-2.0762981363173285,0.2293381521062415,-0.041258639610527226
-4.160175449340766,-7.073304536231637,-0.004090764026482577,0.3637121040594582
-4.4460768947200275,2.548979144396245,-0.14409291632795151,-0.3068589898341233
-5.251042616202393,8.326521033259388,0.4054911997227615,-0.4511919317389004
40.10750896360246,7.402481053013034,-4.2203135522772754,-0.4031746027534968
-4.304440073826621,-7.20561830646401,-0.06523700914501775,0.7605841090983325
-4.4262970421435,2.913582851460415,0.3203401730677216,0.5005858949584403
-5.080581283624081,8.302866661179646,0.25129591205638674,-0.7881846795601332
-4.390678226885547,2.975871580652516,0.13663978077513284,0.03664013986132386
-3.936858658672812,-7.923967562783178,-0.6828200467567269,0.028889620301993046
-4.028506775349022,-7.294700770754409,-0.2673489875733168,0.24949194544370457
