0,1,2,3
-4.276126113782285,3.635894650968006,-0.2074297327671699,0.08698047312443413
-5.378345785961162,8.983850755360317,-0.08196007434404262,-0.3693130998068833
-5.280945779973122,8.877623617001428,-0.1689714260332909,0.006357432741727953
-4.324806138001872,-2.1685247224291775,-0.9172705796604375,0.4459035859759546
-4.215131811287954,-7.450748623468833,-1.7137375376344215,0.5816776915863313
42.55056376318682,-1.8286852484906886,3.0450744295901018,-1.8365669036818453
-4.191113812105317,-3.325296665143678,-2.3680341034378127,1.691397570988609
-4.354514236049201,-2.1284584799102717,-0.7378712818763927,0.6258328720826045
-3.9170229142639132,-2.9509200252058982,-0.3559606081796536,0.5369180700757612
-4.529327078144463,3.7299866757044784,0.1441833359093252,0.23312047985130757
-4.403242395559723,3.715192887868467,0.5368514118952795,-0.3181353306472503
-4.104878373009965,-8.226282126349505,-1.0293734832227537,0.2109989036412998
-4.672148226208707,3.863512332379134,0.31179152755839534,-0.033008736327885924
-4.3999251483498565,3.157629680118824,-0.45782393652932274,0.49957218425521766
-5.107780109557563,8.459658321421461,-0.5805813081824414,0.12081645645421957
-4.0061362134953065,-2.7595867217798795,-0.7878276119642482,0.43834252996155343
43.80619078361843,-6.275295812013611,2.6095456172854496,-2.930267459522648
-4.365652978460873,-1.8943597973523514,-1.7358715641687241,0.901956016389033
-4.215336791311044,-2.538173913734597,-1.567330988358487,0.7636486490288525
-5.647822013274821,8.473369465073553,-1.4567528603828568,-0.038317201919149446
-3.864371250604637,-2.2829234204786593,0.23848648087292984,-0.40610888553903735
-4.107587214941008,-2.4714087581086277,-0.17139247244059477,-0.6104623347981857
-4.2977131374802955,3.226323746430655,-0.9151892596131136,0.2842672176657377
-4.257040754954637,3.4094935570242138,-0.3995560807803824,-0.35206862646615666
-3.9363183171003295,-2.4081974721032418,0.44363273373727646,0.3161111103494787
-4.080867856245478,-3.5461726857487257,-1.2238768786865277,0.39138006163076156
-4.521553790801303,3.5149494367749208,-0.5546854559813895,-0.4439026951556567
-3.9891835852388207,-3.4928513122361773,-1.536586084394854,0.5317347096280197
42.86051886162563,3.1417968076271547,1.7895403339062363,-2.354064653128896
-4.020847719526342,-2.2592416212018116,0.5163808344283721,-0.13884565200875265
-5.241568532844864,8.948249584325714,-0.06720065441435757,-0.04546403412797151
-3.9300723478873776,-2.703539496351941,-0.2736952420095048,0.08078722099640356
-4.333898361706612,3.4567636049060337,0.06389019996006495,0.45896484571868945
-3.9540429107830333,-2.9132793758938256,-0.6421308447091163,-0.35296136259579514
-4.516843514680822,3.650681856047126,0.11641012922446764,0.8959827973687926
-4.411338069089208,3.098364909017487,-1.3671088896794008,0.5725644889328818
-4.002325010285998,-2.345105163243146,-0.3341753038293885,-0.003733107865814267
-4.002584339981257,-7.190783437123361,0.3085072705364182,0.028902704520798794
-4.375663781222568,3.4399576169053723,-0.42990053943723433,-0.07935924799330918
44.346174368675484,-2.028929144346793,2.5743106164476433,-3.426367528341352
-4.590386929950779,3.749543088560474,-0.07319193888864808,-0.04298226780038794
-3.847695998023953,-2.63477303858168,-0.06326018082564633,0.1700911095527129
-3.835181219025156,-2.7496085832481687,-0.5158322213235009,1.1689678259772145
-4.156295850899514,-2.2984868751414913,0.03622236479299745,0.22139198313061015
-5.1813737302832195,8.561797890140014,-0.5488617313679474,1.7365228679055078
-4.39472602096351,3.088105281993404,-0.9527733367646578,0.7029933324283144
-4.187170313328931,-1.8620637945040646,0.41560034975037496,-0.018648502333431738
-4.37637616934203,3.873497276493635,0.7273261292010555,-0.11778848402979825
-4.016046374404818,-2.7979393139626896,-0.9997691506155947,0.20439381564760883
-5.269392191935903,9.043266630810297,-0.20466531186882056,0.09950515655720094
44.23821499597642,3.747855253635698,2.8992826462022294,-4.308842510231445
-4.022349143348226,-2.808908291383239,-0.7359145697512838,0.5551319427347559
-5.338506029027789,8.612187912742645,-0.9118171521731235,-0.214415334273366
-4.1333188496681155,-2.3941953252108545,-0.22054102552561766,-0.2092597014902412
-4.735398297512582,2.9471913412285957,-1.678489617891298,1.4676084596971464
-4.533529114064361,3.2677287406020685,-1.5313988114294141,-0.2480124738215097
-4.170166424759431,-3.5252051468072754,-2.4062886039616322,1.3441813959557876
-4.774272955075288,3.011288394153332,-1.5262572753624974,1.676626298731203
-3.966523541415593,-2.7346961200952364,-0.6725932685054938,0.0470594536252853
-3.991347351734219,-7.644019293977411,-0.5946918343325795,-0.41068915608472434
-4.123059011091857,-2.2369931183626766,-0.3369976311272491,-0.608701590524116
-3.921317071681803,-8.316185959849399,-1.0568781701032992,0.6019312189386459
-4.15223139677441,-7.347617075598118,-0.3987684948755646,-0.6435304565595026
-4.374170609397119,3.531640223402866,-0.15874712196031965,-0.5565068085909227
-3.8243757974580603,-2.70908005019045,0.07847526228781615,0.9111185284149623
-3.728646445506646,-7.722863527732192,-0.1996980044892261,-0.306342201279595
-3.822406150573145,-7.340692457100206,0.8082253343022296,-0.4013241689356206
-4.434872004639063,3.0621675800476793,-0.4633024162626824,0.3202152405141364
-4.13228220286746,-2.7662559520330126,-0.7627241507339922,0.6010718647280908
-4.525791308607332,3.617017235705389,-0.1191083883311559,-0.7175880786521416
-4.0024472633299055,-7.611394363282871,-0.02363047205621898,-0.22981253050892425
-4.132858571239826,-2.1685889149456554,-0.30592065483577624,-0.6849127345887759
44.1328913192562,3.5123229189154377,3.1852129776381872,-2.23013530835404
-3.9516642682014496,-7.596873922649124,-0.5683668248936806,-0.4952032369688859
-4.119302652715726,-2.345594066824492,0.5869972300668216,0.6609680206775377
-4.002272579902226,-2.2648623324895576,-0.2652986127725874,-1.0811598022162203
-3.9077733670523584,-2.6293308417627252,-0.7341980532374678,-0.1609136142232681
-4.297195544888276,3.492432350011156,-0.23337193851749471,0.6909686087593581
-4.346410616665977,3.497001563842564,-0.4867311497574864,0.2449191579941632
42.98299577486596,3.4241557236490943,2.7888130697171047,-2.814194025536638
-4.422640173179397,3.336650478187584,-0.1711225615841233,-0.2566339450351236
-3.8925993722972807,-2.2536824897852608,0.17426812166644765,-1.113445739431623
34.57119770995503,2.0063337698640558,21.934309032602307,11.643543173287497
