0,1,2,3
-13.1618872527192,-5.771071238163413,-1.575653522507213,-1.0433273569693413
9.477615616288293,-1.2151631522177069,4.308163963969576,7.9423548074886146
-14.131700973606172,6.908831431975245,-0.4638911831615421,-0.7126805312084841
13.645838903610738,2.7179961907911934,-2.1664754479389856,-1.5128920074553904
-13.186180643980254,3.266796952426712,0.2145224203655099,-0.28447996550757493
9.68000390450585,1.6083519525830603,6.396334252364694,8.433931138268797
-13.786660075988344,2.646622456183688,-0.6369721952325547,-0.40063068586292916
8.956734970886517,-1.4644494607539429,8.012947636937582,7.475414682961865
-13.235606278122548,-1.246110894053441,-0.45632598391614626,-0.8688679642569865
13.68040014155579,6.279288113324546,-1.6706619970148529,-0.38031289978294236
-13.634419582570795,2.8718867841605853,-0.7080432668346764,-0.4899738891501282
14.377186645085253,-1.619551021343982,-0.6333583630884179,-1.4054287675068982
-13.511310225023145,2.9160821195812647,-0.8031492083323026,-0.7530189742027575
14.201795736790984,-4.728848763171111,-1.6171337307346079,-1.605155833070555
-13.530868475350644,-5.230127158517791,-1.4705122660249712,-0.7186939698955732
14.77243007382202,2.447401363163985,-1.8519091868764905,-0.6936923852969628
-13.291862384671088,-5.403705940217412,-0.5807398567142057,-0.9585562009782667
14.773934515217107,-4.817040782176263,-0.8331842207359641,-1.648121316824255
-13.827016549896408,6.576410593386982,-0.699681085669177,-0.9318469935777887
14.395091167369136,2.8723239925854935,-0.8125882218800573,-0.591223998280074
-13.61226525812471,-0.940629254212061,-0.8345486775091683,-0.7022550980979805
14.089748283118235,-1.15643366210587,-1.508712017461489,-1.384884413951733
-13.14529067526798,-1.5222499280350763,-0.6093729344306252,-0.3482762049074464
14.47814968588126,-1.51352061013306,-0.6861752183778332,-1.2415155264366087
-13.476998102535036,2.861827408973435,-0.8226120791074585,-0.6216633242885332
14.796789301322052,-4.701498952146122,-0.4250429466126484,-1.0145719443768773
-13.422801636955265,-5.359757175281951,-1.4396198918979057,0.019503443908546192
14.590338368877457,2.9387007809856716,-1.4790522594309685,-0.32637183709404294
-13.532485591442992,2.9205441425830396,-0.7879691119249157,-0.6996575770632503
14.492701682681925,3.046612375249804,-0.6195473133065738,-0.47816797522522236
-13.200788614316,-1.9327736976252083,-0.9666277814808997,-0.915893889196663
14.225586650981066,-1.1678137048121182,-0.6069729239738704,-1.8559244389293528
-13.708051476083746,3.1925255771296905,-0.8095642091078706,-0.41442043695474284
9.754621814841787,2.690644379198502,1.9156265650242044,7.107140700308861
-13.713703956062488,3.0895468787368823,-0.8822033233100968,-0.886803702912839
17.672177402988375,-2.3460864181292704,8.924143577117974,-6.139725056850096
-13.493773318623951,3.143400344998508,-0.6283318395112722,-0.29232968096899725
17.48357221968193,-5.1526776446807006,9.651815823970216,-6.561539170663454
-13.472039068184246,2.578033945606434,-0.7737015570670287,0.20048427171095273
14.90075172728957,-1.1632866307916723,-0.6450670112657158,-1.0243519545187914
-13.377440207269284,-2.581376466531217,-1.3842809183144396,-0.9561335647393117
14.676475655656624,-1.185639289300687,-0.3789749982676046,-0.9101769626999188
-13.313303791065909,-1.9952031711930236,-0.9141527453715164,-0.8336701731959759
8.681696061506607,5.885514203772504,5.567068423564352,7.809458989591867
-13.15887489183213,-1.3794510278189862,-0.35625222937914997,-0.49765156113068887
14.51796754841834,6.346184213611184,-1.434673328282183,-1.2461696666233397
-13.637100940346032,3.3269568822611335,-0.8651772350524943,-0.5567623283070033
13.82410387151327,-0.7469675491036251,-0.26697594542545944,-1.8297715155595955
-13.585699359481364,3.316242054025466,-1.0756922436360474,-1.1707846092384577
14.849742520148528,-4.51853116423821,-0.03114169550327639,-1.6288169288418786
-13.19872238211591,-1.3247298149148943,-0.2386198206271679,-0.5184600922213565
9.715767164305047,2.3545350056918535,5.427189801502304,8.713561242448916
-13.561470993145498,2.5170696678981677,-0.7043465093514127,-0.20095386333195986
13.908001544529498,6.276518439134115,-0.9365701496321054,-0.8086380532800721
-13.526165680173087,2.977344271994419,-0.3535803713794342,-0.3481274664411682
14.319632248609004,2.6762038550121727,-0.9777456859988423,-1.210212671905122
-13.649969832968388,3.2089074938963082,-0.18346240953007525,-0.7168528279287822
9.314277787407624,-5.053206832666067,4.874453418199213,7.775911826881604
-13.190082347481395,-4.8520103188942265,-1.0295709579864076,-0.4227914534918433
14.750893192431965,-2.1579212042972435,-1.5065396578101922,-0.788569842782342
-13.259630622688473,-1.9608428205161266,-0.7700546361037144,-0.23287250947884575
13.711107659251557,6.443954382508127,-1.5083156418193888,-1.2797435097108818
-13.374960449256356,-1.9355112046086231,-0.6962217850273512,0.04258515584314937
14.546961994526756,-5.2340867079975695,-1.2141158470256739,-1.0312155255099493
-13.47613456115079,-5.012788651018061,-1.1536674472367727,-0.32768683634762086
9.385690513577883,-5.98565565188195,2.53688489372729,8.893043052841316
-13.250843993798775,-1.4127687689050779,-0.4942771203454503,-0.8687912332346768
13.829522016064884,-1.3899913636422383,-0.43844649301288247,-0.8303211742971395
-13.431272299393207,-1.7759859229947137,-1.4334407799764615,-0.6752293822559934
14.439319126057354,-1.5290349057142079,-1.3816170054957448,-1.2843967620628862
-13.227128253552795,-2.026034594520552,-0.8632777499300673,-0.30735530660326393
14.014985729577191,6.415484388577568,-1.0577591263293797,-1.6253664350184733
-13.33320973695499,-5.501918504969261,-1.717261953207661,-0.6458661711153364
14.696107035822008,-1.3062906177130547,-0.9575374572454425,-0.7527449126373313
