0,1,2,3
-3.9326539228096666,-3.6117362430937265,3.4307662127173866,-2.2164821887622637
41.88389708741104,-6.053764778740147,0.46436844160795987,-3.741110072080243
-4.192557001278333,1.2194180536289052,2.884529562805564,-0.4920239963114015
-4.3194790580419395,-6.884492539458353,2.7894194771654015,-0.8544053689436146
-4.448173168472293,-1.9860223395872503,4.214934570746214,-1.5700013182845898
-4.2283053035999405,-3.2378047152802547,2.6463756269619263,-0.6659212215760884
-4.299459656192795,-3.255946989457839,2.3356067603766015,-0.6600339740919121
-4.046029443334847,-6.756936018836,4.912008008231856,-1.9544784537070705
-3.78063279778524,-2.8077457470354115,3.974330943935403,-1.5984525623506953
-4.067442070599573,-1.9177993048934892,5.0874521007626985,-1.728770702680739
-3.9362963268670264,-2.407601675119276,2.85157125706825,-1.1126545629592037
-4.224594968629457,-6.860752137932807,2.5175613615765435,-1.4104690261693142
40.90829895708096,-1.5012185138060734,-1.3076848554458986,-1.6533997374108385
-4.255209285947719,-6.576212490300023,0.995714592923481,-1.0513857690544937
-4.219284198275652,-6.610919311262395,1.5357518005915178,-0.8460841216650625
-4.304972699154796,2.3867739567677932,3.2771739964399575,-0.9497921343984873
-4.246847683944214,2.638738992543468,2.6735716786931194,-0.9093304325558215
-4.7141996927869005,7.212143057818093,2.048095946510592,-0.5119530529106271
-4.031496356356196,-1.4282957600128556,3.4280987483339986,-1.2036395991506808
-4.258408000100337,-6.516615018951313,0.6702388696845428,-0.8512824511617981
-5.210667268795625,7.948894303590489,0.5052034150045871,-0.21918075001119353
-5.0823836334523955,7.947422376544913,0.5184572796145259,0.39843690136086973
-4.281563694952043,-1.7732894276226672,0.12833178202908707,-0.07082791068276184
-4.365341860061584,-7.158970268358315,-0.715279242123673,-0.040103662622666514
39.61439428626248,-1.3097197949761852,-4.1305439072993755,-1.8660422266886254
-4.2166752646620775,-2.2906902018543325,-1.356643658310208,0.49104845973596856
-4.658559008856702,4.016577370121429,-0.6883443266535039,-0.09363342212750225
-4.701051818970969,-1.938526699057833,-3.5141155803035673,0.9989316755879774
-4.884300467014098,-6.1263349798717845,-3.4189936813036503,2.174195987888247
-5.179174313458933,-6.139039538861549,-4.042486028646485,0.14145700033860786
-5.0911124781779815,-5.694776287657859,-3.3511160714325428,0.6248351922996329
-5.523688103014534,-2.226519110013705,-3.7279853616397083,-0.44559502614027
-5.793720786132393,3.317972860981687,-2.3114785918125733,-0.33778199554277644
-5.66935885461264,-7.14454055516381,-3.462055251292362,-1.3898226649957026
-5.433349281853598,-2.1888037927384536,-0.7086707270085761,-0.47043260656340347
29.878987862246532,7.098444930072311,2.8391309388189265,15.807413388108962
-5.183895820096065,-2.57470327242008,-1.441446623185414,0.4648034789097615
-5.670311777239627,7.4994832434071474,-0.969231672396446,-0.43164180993306944
-5.466058567022509,7.502022512891337,-0.77342343951918,0.5067928494463019
-4.5397925251851,3.7304389865215373,-0.8614288538056885,0.32874932691059233
-4.7377272907695875,2.9969371836340857,-3.074459433587159,0.9213867078151454
-4.780276962358693,-0.0873224129847236,-1.6744072820886282,-0.6887925170088194
-5.65427684349892,8.387585609090157,-1.652777258613452,0.060312041181309395
-4.698549443718882,-1.1381272677286562,1.7247772759326208,0.25122772647353986
-4.9314344606228815,-1.2526674749548505,2.2621501587308295,-2.1486956284264447
-5.158855156389489,3.234173941463385,2.2252955823725715,-1.0469710695346646
