0,1,2,3
-3.6763869076799827,-6.4162519680439445,0.9429522641275847,-0.3390376052051798
-3.8916290670713414,2.3271481685998148,-0.20280621366415455,0.949879543587141
-4.048336004354007,2.856924909750093,-0.35239148006112536,-0.3304065432629707
-4.935424808979111,7.915911372087839,-0.5060696261053799,-0.021613586922697214
-4.415009594520665,3.3860141437795983,0.0358943119794049,0.883826491801855
41.6975677202834,2.586831956351609,-4.841466692270185,-0.5143893529018193
-4.302686727305975,-1.748533290630006,-1.2456839425564974,0.18206918957611085
-4.242469056397006,-2.1992086956729384,-1.9867900236377825,0.20922333650077785
-4.413011719267631,3.4870460745677923,-0.0348767138088811,-1.0742473412470483
-4.525323635167702,3.161256280345635,-0.354742442998467,0.45737847275716126
-4.468047014270935,2.9736616954062276,-0.09632889828813909,0.5944752020526001
-4.2924086779618325,2.9410170205443102,0.019446445693191483,0.1469838490671609
-4.219432649486258,-1.8608737796738268,-0.7662461724578127,-0.277645627544157
-4.157755548562138,1.9043104524264847,-1.413242625469812,1.1756238991928765
-4.092842963782817,-2.802498192652643,-0.4519736267597774,0.7832994337801372
-4.301207558341851,2.7958042307122732,-0.08462315344309937,0.19231905004110483
42.7041478094453,2.4355533483951968,-4.438449410707239,0.2174250081691831
-4.526737369762746,1.7181857314127575,-0.8682166479504152,0.7551308856258644
-4.192895197344077,-2.193155287868901,0.29845769936502653,1.4121606476770283
-4.529404064761556,-2.8149475203356307,-1.4086209710832136,0.42454175998507837
-5.250910659450016,2.9000982624967815,-0.7798061051484695,0.1125360941368001
-5.111529270159144,-1.3273095532588541,-1.3110982964120894,-0.301358750359086
-4.886931624323559,-2.3534334903425846,-2.4989009302818355,-0.6411433800320201
-4.8975760824817325,2.3982899283889263,-2.781265938071334,0.7515205498538078
-4.661622442332247,2.708682939415196,-2.4644201074909686,0.6746732805160531
-4.350523759643646,3.006520714642645,-0.9957725112893748,0.2953723595833153
-3.7741410913891063,-3.4478283070647855,-1.462871577086623,1.3806574886462837
-4.151126534670681,-2.6358537401483777,-1.7969018146837237,-0.797650551627116
42.93840698525477,-6.296990981440079,-3.3423338683070765,-2.3056503859518376
-4.307419813572505,2.9545513625422113,-0.45803104001530426,-0.22306872332151662
-4.2352305950840465,-2.2097185750824706,-0.8500659847834919,0.10776974027601316
-4.133691512584719,-6.571780887638937,-0.579553209117429,0.4525503332598444
-3.798049887224421,-2.6431481923025864,0.12776494160714863,0.3821234658989623
-3.6485152467386217,-2.140201135228525,1.2887814888480396,0.4936987877209065
-3.7615101361611814,-3.0107061683908753,0.6179198594428181,0.1959656516570374
-5.060946480466503,7.545871133074659,0.013877232908021037,-0.2003244853006818
-4.862384994690144,2.8726807172031537,-0.5035966155381899,-0.46066609171607187
-4.666800825851778,-6.4634000238272895,-1.771467865961224,0.6350667539898387
-4.359744300517008,-2.06187610468506,-2.5541894825495777,0.35957268386715224
42.528995931913855,2.9936169622555586,-6.022191776932892,-2.482771785331998
-4.117412462709364,-1.8203294964225272,-1.7243423618522122,0.4611414729710087
-3.966283739205748,-6.226959352271616,-0.5821316616420733,-0.48056588974071446
