0,1,2,3
-4.060539138040878,-1.44824341467656,1.2017596045452414,-0.9338988044214825
-4.031063595574103,-2.0053331591776815,0.831870491885198,-0.6726223938185779
-4.014886575846584,-1.8081133382042367,1.0129387227221538,0.5709743915234546
-5.129959341721873,9.792492997419004,1.327006768166013,-0.722337581980467
-4.916654616197787,9.689604979676448,1.3426746118624404,-0.6615362914836643
-3.741622239719206,-1.357594162527435,1.6639505922329694,-0.5732736717493526
-4.00776083261218,3.8880947245910216,1.0944547101012634,0.07107436714899773
-5.067169874051405,9.512409336683424,2.1308835938424773,-0.06857367741277653
38.862461555539696,0.41143526452242596,-18.15834601271549,4.534115351170351
-3.939047605662978,4.310874763718428,1.6508216761391523,-0.8723429147964196
-3.5104140206984127,-7.609419699382159,0.7639930409689286,0.3086879224003414
-3.9872127053380435,4.027856871205515,1.210981090397445,0.19308171767970284
-4.011500753747334,4.413361353676664,1.616009608435058,-0.5666026825855751
-4.141481932398921,4.163676413260699,1.796184316529164,-0.1634457916714369
-3.6184565209689,-7.2512118399817185,0.34891794278873167,-1.8598958632529525
-3.952780123550202,3.844592694058794,1.0639263535546208,0.020686141241023526
-3.7540964836506294,-2.0979163423695173,1.382121952395428,0.720541852844873
-4.054839519303271,-1.1710964820672216,1.7526472568095215,-1.2956928930282636
-3.8743646879640754,-1.4054146640335121,1.176777028545485,-0.9795573788681642
38.71047991067083,1.3521708626340687,-17.958749943689646,3.0719686185804136
-3.883612252305008,-7.379408864367058,0.7555090378392822,0.21895428585697796
-3.802644636729873,-1.2997236090825735,1.574883864097231,-0.7585533142200752
-3.7711909401417207,-6.565729910484387,0.593468055171084,-1.184809238833165
-3.7845279443200672,-7.150890371610091,0.7646196198561892,0.2580848734782757
-3.8109639350332754,-1.4683428573750335,1.2795779280779565,0.09974551773314522
-3.7768077377872036,-1.160433854436501,1.2670126595194577,-1.2482966096553432
-3.8820501386379895,-1.1535736338631692,1.4175401567532995,-0.011876645140231457
-4.284455085465039,4.405230405313763,0.4899630032567409,0.4516556325518233
-3.9457936104117426,-1.0474624046619119,0.8634052519443827,-0.5245834544534195
-3.656316932354473,-0.8871994466136961,0.4282639803021855,-1.114846640066251
40.12331485119742,1.177385179275075,-18.869108797105493,3.480661274832082
-3.7421215689369927,-6.314625845190283,0.9895388171522432,-0.3706431959337777
-3.787142598004185,-6.599038739948451,0.8071695593934896,-0.27311415622731583
-3.6651466012490586,-0.45205814771563657,1.6885158964038305,-1.1120175588048702
-3.5932617842313475,-6.475439456701196,0.7998476175612049,-1.195542836583817
