0,1,2,3
-4.1287808091299505,7.447243383040659,2.0100433511960323,0.4074150433110051
-3.8251741471775302,2.5142592756481976,1.386205391488639,0.014187625280105198
-2.6132029987173944,-6.168746264034137,1.6633417626126867,0.3667750864011352
-4.347050750210215,7.599941655064299,1.9458176033149144,0.12986575410110923
-3.7907795693949278,2.5572830848038057,1.1230417555091274,-1.2278324841304726
-2.952624040270895,-5.907925814480046,0.8339282849663955,-0.64068023615317
-3.086109030750087,-1.9385039195448284,1.6272090755809636,0.14408820476773077
-3.470863543011477,2.9529242297115457,1.5173932926298639,-0.6890368078512863
-3.214353500759774,-1.9705165426466225,1.582264213629697,-0.029704790012652138
41.60295431921642,-4.401537343756838,-2.4586868788731135,-2.9719466319919423
-3.655517249578043,3.84382926920834,1.8217727342814976,-0.21908691645455902
-3.1312750733862176,1.9058013863289762,1.3807794256612917,0.2996831715536299
-3.2726522402026728,-2.403506212217531,1.6624076098436902,-0.11330734295826206
-3.1094849504131075,-0.3829906144642448,1.4069093895458584,-1.3027035055352927
-3.0701185145863814,-6.624427918317161,1.4184359962760913,0.4565828312122233
-3.4427052877110462,-1.1594910159183414,1.345077517895691,0.5251522364092236
-3.1578919839062563,2.904854026677904,2.371834403618646,-0.17265462701604362
-3.7043642618649812,3.3042688637752318,1.90075707574757,-0.5391166063929919
-3.652640629686638,3.2760413834007007,1.191331237269309,-0.06905882498077087
-3.0651850975156583,-0.623733664543429,2.0639933886688233,-0.30522727557899954
39.676268850460694,3.2777812797821024,-1.8616464361826144,-0.9991935730202446
-3.5115748864597096,2.9610984636403748,1.5463796106777719,0.4000703958300966
-2.723311857208837,-2.0662121328867786,1.2195695904594577,-0.26266793323880966
-3.178146887316707,-1.5120824934786943,1.545856622763421,-0.6446619728382874
-3.169960888633606,-5.1855019685807555,1.4103355724390205,0.2048045772665814
-3.5578238617563955,6.65427426607852,1.721518231862116,-0.198621164417776
-3.166060651067408,2.85345095420135,1.8402812099829582,-0.3089461216967542
41.1956553342599,-1.0289885652375659,-2.0716900683349593,-2.612587074782672
-3.006446617909984,-4.7045947358181,0.8732154221473707,-0.3549070035363645
-3.1183837697365857,-1.029193090387177,1.1686419467956441,0.4702215968206982
-3.156915721034465,-3.2138484679737855,1.3370491447395723,0.2644409201082487
-2.812964914980205,-6.005475942106517,0.8867929596745205,-0.5685121728806934
-3.2726879591936475,-4.408594013709438,1.2949528452070194,-0.7917351901383752
40.46758712713887,0.13601894403223747,-3.210044201208217,-2.327963764479147
-4.058086147239516,6.592277701096875,1.1551763141774314,-0.5746926926446864
-2.8294735676550515,-1.4522511706272194,0.856890156507409,-0.5918709194218503
-3.10949527715563,-2.5873746705595346,1.0663270970981464,0.8643512909966515
-2.7485901702782467,-1.8722690936920319,1.6923800420070942,0.5899226516192511
-3.098976348056272,-0.5357773466018595,1.877358854059083,0.00960196211103237
-3.1720271229957,2.85057490461328,1.9100360040074555,0.44598634867596676
-2.6747079915238405,-1.95961283644309,1.6894126099683946,0.14629388809842592
-3.122120066977594,3.5589569044910325,1.2791394465333037,-0.7006923572591441
-2.9314986874481974,-6.266792550931952,0.9828351005045943,-0.1580900030215282
-2.8310930053584844,-6.0576116766497154,0.8194925609041301,-1.1650006284576784
41.42427580264814,0.755587750115949,-1.6715999180886771,-2.7434175879153173
-2.555973304506964,-1.2837210652369535,1.8816043952006951,0.22055583053092387
-3.862851029689806,6.536987652956676,1.0685492026686674,-0.9086179887554191
-2.9149287323111936,-0.3447207182457842,2.016439315953599,-0.4679075403009143
-3.3019004893150616,2.4470854638395996,1.7656223214896314,-0.17882884594480541
-3.4133487465658563,4.118560277443896,1.2757713858233597,-0.46302580240090785
-2.800226010299842,-1.3378457549159601,1.6332336967017727,0.1745911222425145
-3.7230971467972567,-6.849068193170772,0.9770820960396612,0.42106495884094586
-2.9834047158837986,-1.552733991469804,1.6411657090504512,1.6579304779369677
-3.2951939992499435,2.7702013360765676,1.6278103270527757,-0.4562039868179113
-3.169854837395887,-6.791358122524133,1.0767800516545867,0.42880420658597473
41.05872561284468,3.6825046005072464,-2.60240999556554,-1.936602567001259
-3.160240735324975,3.0124784851569735,1.7002466774986638,-0.145237769997703
-2.9897142203401765,2.7677146281767837,1.9189903275240319,0.40733911287451074
-3.854933101526567,4.03201274358617,1.9613251480205414,-0.20836271053942768
-3.169186128707783,-3.1661257934577693,0.8798819261821416,1.1916690922809128
-2.4361327476900296,-1.6275385087223908,1.3649389433287518,-1.0279780365360753
-3.39845938174037,-1.731528068106106,1.3850238486188446,-0.021382030979357314
-2.518656410404502,-2.970203082762761,1.248523663159489,-1.0770870348009285
-3.1875817543263354,-0.8428894640762898,1.7845450758483636,0.011218588133613538
-3.6965549973711975,6.221133403707163,1.1433820338622367,-0.8642835478505062
-3.32009565193698,3.1852137322064396,2.4372425889378855,-0.2605514767353856
-3.2767248778907128,1.1057593572356101,0.7310067185125185,0.10065737134375219
-3.5024163827458583,4.583304675315207,2.183016397309067,-1.5075882352723913
-3.195279340802037,1.4225869568434848,1.9866833838316929,-0.351843435816798
-3.049945773891863,-2.141619287481371,2.1933089434617217,-0.8172418870871343
-3.783620180600373,3.107945707719898,1.2452240952136204,-0.1945493410105794
