0,1,2,3
-4.149020619436202,-2.067137001686923,0.05950513317924068,-0.24429543833077827
-4.291702413459842,-1.9559701974222543,0.3231527873315196,0.005192631236520473
32.80447425648874,7.337398419928688,8.677129730014425,10.62001264897105
-4.220926685417487,-6.883337468881058,0.04927904195394596,-0.7982039725118034
-4.294021476573969,-1.4884573085907962,1.3440509765757132,-0.8233552605008851
-4.4732627202092905,3.128758302359212,-0.12559538060842604,-0.08155381678375284
-4.108048296778662,-1.9509396204651712,0.5265468587366195,-0.9246832112965259
-4.022675457802509,-2.080590985560047,0.5565989669279214,-0.7654564625326632
-4.168375831418857,-2.614488380762079,-0.17438839352662766,0.6253881135583506
-4.070161265510841,-1.8071041086584834,0.16902876640587033,-0.782200835744439
-4.612687478683789,3.4778537196979946,0.09024203942566497,-0.01566152412083932
-4.353209047114115,-3.153846423767959,-0.9036665557183855,0.7755476134376633
-4.353855175542403,-3.2010260802467787,-1.5984576155094008,-0.21744817980107722
32.68182101531488,2.8176534125876,11.653125863267192,9.62678283600187
-4.350236263828149,-6.753273420493461,-0.9715235876550827,1.2758611615792472
-4.038665634092096,-2.4180389390448855,-0.6012702307183887,-0.11824239549369175
-4.129993990142469,-2.022971288377304,0.18177649424598963,-0.6395182691132796
-4.200159390232541,-1.6251095953391466,0.9437205992659023,-0.24971141978307987
-4.619946921121316,3.648596217969708,-0.3997914653155964,-0.2917882964599884
-4.22054684919871,-7.148697702492974,-0.28678887577601037,-0.701095187135439
-4.466190678731389,3.036629656581602,-0.8575840428623694,0.06479217970846607
-4.208705519225061,-2.5752265800918672,-0.7547306458687091,-0.7251238765758936
-4.045446629560367,-1.6293720891139944,1.0252871748137398,-0.7166865761512635
-4.502122905844905,3.531025853412623,0.34562042753734024,0.029475717099193943
-4.0809950461258,-7.425630703543976,-0.25314775689312424,0.07514188608252059
41.16037540070997,-1.4525312157588468,1.5358064125735202,-3.260237088734682
-4.41104090372896,3.477943267422086,-0.515227510972852,-0.7897514491751901
-4.442155033641928,3.243972811669863,-0.4909070861409784,-0.029842892832821377
-4.252162507735129,-2.4714143688591386,-1.36385859512988,-0.3353229460460284
-4.752634275920577,3.5008341408980534,-0.18769181563776582,1.5015431886655075
-4.647628151939359,3.671524112030519,-0.8476528363001199,-0.24340972192853483
-5.292377101849004,8.21304693379935,-0.5048007628672003,-0.04485495505125181
-5.263304282212367,8.228429383706906,-0.44917904417076654,-0.44342791179694707
-5.1894544434163485,8.273910799627469,-0.4401849299372765,0.33564853546945006
-4.378083774983532,3.6497525846037076,-0.540319415758783,-0.8171544693729986
-4.195257620034722,-2.440072820340109,-0.3770566741746383,-0.32290699672583745
32.715411754747215,7.324085520582228,14.894252061274226,10.097124959262418
-4.4640405127338525,3.612672747877044,0.011074635136443745,0.19085135160971123
-5.10682933157911,8.288762718974432,-0.7522384254142216,0.4130519505026995
-4.236744384982441,-1.9880499568214136,-0.7761385815641897,-0.08358127185943576
-4.503791324763615,-6.42824488853545,0.16928838125669693,0.4478446000227083
-5.496574257438844,8.20615252587346,-0.7373995690416817,0.18120459655780619
-4.842039441977365,3.4657166617623703,-0.9461351789645567,0.9738437806425053
-4.116724065492109,-2.617985519788913,0.15777075560654702,-0.008308251215442208
-4.583939405439242,3.5682464085573913,0.25900326183336186,-0.06265121392968043
-4.11047390672856,-2.650157491104253,-0.46366402638027904,-0.2139178794894132
-4.4904047797822875,3.896762361510035,0.34177132781026154,-1.029081091642308
42.384123779855024,-1.880222965263191,0.5932826132744111,-2.93001001253079
-4.107340449174533,-7.298938266058502,-0.42077340607420766,-0.9193527595448079
-5.359889468354387,8.248892975445868,-0.20135503996007406,-0.06514381527352864
-4.3564195935610295,-7.268707962080377,0.574650794342589,-0.28891861363263494
-4.18714071467065,-2.0677028192636193,0.29308113448099454,-0.8581902866016646
-4.539601387542036,-1.9892247846704239,-0.9023916352015564,0.7374573183161284
-4.597321490237368,3.4522870490463955,-0.5097923046229319,0.3135984381011272
41.20285418633146,3.7835422165857793,-0.08675661691204573,-3.101168775320515
-4.627314377476624,-7.532107303304169,-2.5940973335181696,0.6336099053888339
-5.063526963264787,8.132781935987282,-1.750693351383108,-0.017076328255309137
-4.3079995590299225,-3.227420882931298,-1.2070069998689437,0.15770645321106258
-4.135856915245173,-7.415415574629394,0.14096647469417797,-0.9406720564494938
