0,1,2,3
-4.203084875018288,-2.025820538568021,-0.08134684469539616,0.5719669846017712
-4.519402564813113,2.739653374513227,-0.6355111861255289,0.7629528971023947
-4.404213793009907,-6.29829844142422,-0.7633363102815199,-0.17277288808356372
-4.075456723975245,-3.065576880649548,0.2227004621618626,0.12044846335376769
-5.086479478474373,8.64328278421801,0.37747242616759047,-0.23661297885076138
-4.513771333873204,3.2420138489729515,0.658905633388042,-0.4643230691723774
-4.1077248672752,-2.74253987490817,0.2748727551525255,-0.06960133686341652
42.50673271883318,-2.2172771652847967,-0.17341588383258788,-3.1066044260429138
-3.9321787395346286,-2.375575486115165,0.20585422306500065,-0.8416353352438083
-3.97272408184839,-2.635945286021931,-0.25242836634501364,-0.6718215302269516
-4.319665435784267,3.061114455690464,0.3108327841339742,-0.3289371745110312
-4.045809593301021,-2.27154369443593,0.6541178726884652,-0.7212127844104431
-4.357963038254636,2.8924740634524104,0.4055221487928088,0.22858807109216506
-4.064032079427107,-6.720188301594014,0.3619961691220136,-0.7066096802366503
-4.978816105150836,8.200149981109348,0.19790805656117438,0.18693989747287088
-4.11476300925287,-2.0611485267674317,0.5693424373498983,-0.25764983358994087
-4.332482203035326,3.024687364079724,0.1090903062449908,-0.34134039395472937
-4.250012354618343,3.038233466751394,0.6178996957636274,-0.4424721183626221
43.31562206825183,-2.463663279070165,-0.9671655554373446,-2.7488486527625753
-4.250686713229203,-7.424078378674891,-0.2537711204703551,1.3624526958986176
-4.136741917865204,-2.2832939046488736,0.5900463360199967,-0.4365094242317489
-4.003909460241014,-2.2393402950662074,0.6678371139059904,-0.6607814709481517
-4.220922137689355,2.7038023876735373,0.30258802007051105,-0.11586743838941027
-4.305344738588097,2.9217527486427572,0.2128192405115716,-0.5382105777785882
-4.469163207828256,3.3564674173249167,0.6809521889898902,-0.23591237873221815
-4.360188386093255,3.0194292611011577,0.8398977160932874,-0.11282533660001337
-5.159436884562562,8.638382393731002,0.519847047280916,-0.07542532340986474
-4.072453805095643,-2.739681862878538,0.37829215977436226,-0.49328346162073466
-4.213423659671207,-7.417238922449722,-0.2112775292027889,0.14286472668926997
-4.470664565995076,2.5758309662485313,-0.007165757674122836,0.019338421184843302
41.75237456488395,2.991796754958501,-1.0327598068578385,-2.610612115425459
-4.2463513862274125,-6.980568444220891,0.23854127117389992,-0.6601117031637707
-4.160696094067092,-2.2992831585782407,0.22680380706835923,-0.7942173031768943
-4.285184872583432,-1.8450827471840032,-0.27874211107913865,-0.16643429565966117
-4.164148619666275,-2.8078345927100195,-1.6218053457363628,-0.7782325451368486
-4.337241502545952,2.6233149523433017,-0.586581060276852,-0.056257572192926375
-4.358343135763914,-6.323725869072721,-0.5693382918800588,-0.11959871315857029
-4.377963707017984,3.045332123970533,0.4908906335514124,-0.8287387733767395
-4.402292557839736,2.9376908258780645,0.6086039677603241,0.19327665254259063
-4.475722512121125,3.0109248553834673,0.750673374870386,0.06675912099320902
-5.223168083674446,8.12064414774595,-0.7819664001039072,0.36990864226574804
42.22224969093485,3.2274379651137837,-2.2070209057184687,-2.3403991760746194
-4.264750018355604,-2.495652550259672,-1.2179168032981282,-0.4127555391545349
-4.315822263830589,-6.2601503970510235,-0.7985405996492929,-0.7812963767761384
-4.402289998782264,-6.42949982251305,-0.3951717466019341,0.22592471736966324
-4.402238253400644,2.511240052485779,-0.29912659990400003,0.07584643521418055
-4.318165155805563,2.9929014382450845,0.3662094129955732,-0.47051032635701073
-4.053443401496357,-2.2998136546334313,0.6282773706585488,0.2549299984352238
-4.127751699282185,-2.6576774520730386,0.38338714250608286,-0.09157399964266633
-4.1946593664626795,-2.0524725760957203,0.7260875500519339,-0.8996280643620025
-4.028860148631246,-2.946864140380988,-0.03251247617246624,-0.10731252083886722
-3.953943732541113,-2.226763423224615,0.00039296569421200245,-1.5683780057348453
41.51077304672131,3.1032867643230038,-0.4611185156585811,-3.0945110832054095
-4.0071345249746955,-2.6323274676026864,0.002053056535749255,-0.37073504853586303
-4.338918555872613,-6.341276221655913,-0.8917375768640622,-1.2110044364999388
-4.252362597794283,-2.4814447316962083,-0.5303066341528451,0.1752916254474708
-5.131537246600153,8.219108646457649,-0.978777916730861,-0.03345981100725126
-5.301231926897286,8.160152571867433,-0.6173662006420693,-0.1879446294233993
-4.434391402357673,2.993373490878054,0.18173502448405232,0.18389284885233148
-4.256611778750816,3.0096156918967942,0.426082360039868,0.015651050640936415
-4.394874077810715,3.033132960096946,0.2218258980426929,-0.6664027451671645
-5.077681000310632,8.658572839322659,0.5576514863260021,-0.5225335230648254
-4.346233362216186,2.659827946656899,-0.28802149834451735,-0.32801599601045306
34.078261805457515,-2.5868493196072846,5.813165654513664,13.008787235053216
-4.363277421833528,2.7643478350457187,-0.2939890748085458,0.2775145997954067
-4.126153812048047,-2.5636464123495823,0.12787340090727362,0.032791019907404184
-4.292856149124857,2.647937678740907,0.06592147811351975,-0.308804689796519
-4.090259082350334,-1.9076032003453773,0.7043715064386626,-0.15900008021610312
-4.341617031535337,3.154721792313818,-0.032136754568905815,-1.5314186956782665
-4.163171412392298,-7.479322224957147,0.18588285178238656,0.5388147780873258
-4.364143389624757,3.285238292807932,0.41167120547117975,-0.5137050021832601
