0,1,2,3
-5.680291753195123,3.7678353106221603,-4.353381609413409,2.2968032886010294
-6.351227237134063,8.55261723515202,-5.1415792453429665,1.9532486899653536
-5.689082798302138,3.766318973311034,-4.763298108539584,0.5895007840040457
-5.589902632853631,3.6245494327428442,-5.123937560695037,0.5887784714264608
-5.004784419531315,-2.2558103401323786,-2.3258852090196713,1.4320487738381111
39.419579763566304,-1.129205363399605,-3.334772066083309,0.2764838256695423
-4.714313266541499,-5.45693974067174,-0.9595911268795488,-0.6155808445726141
-4.966787202395092,3.094407986776056,-1.1596374104542722,0.6021490442889788
-4.870644560954789,-1.1081232975150244,-1.5925462310083336,0.4606830421954371
-5.041747454449141,2.372032966391029,-2.350783166553697,1.4685606867218763
-4.789278817737797,2.701094112629232,-1.0556858475865236,0.7174685239381113
-4.631720553354496,-5.8801195111907525,-1.475739261152735,-0.1045621883026735
-4.477270711605224,-1.6113338047243786,0.14860969466261112,-0.0641451316997188
-4.411697073828636,2.381902945217062,0.11244899120961857,-0.2122200899151594
-4.0892899619523515,-2.3236209723308887,0.4130905034441018,-0.30918729385065447
-4.327535884195882,1.7109959789449354,1.1915802323859017,-0.38204990117865667
39.26209525806016,2.1405184527102987,0.27658425909513706,-1.7617937823811047
-4.258542907642017,1.7628051551485233,1.6815013376105052,0.01156323876360621
-4.248131816909105,-3.1941516949245425,1.262280647380046,0.5538197655344963
-4.651420620283695,1.7436519300494278,1.2731866296627503,-0.5008077130923231
-4.313117140672594,1.7514437366573319,1.7598305112690171,0.30589721207860765
-4.3634446853707995,-2.729788194998354,2.5527994376083085,-0.6983364368348219
-4.840540979561007,2.158328112027208,1.9289898512892882,-0.22038658379669185
-4.590554756303443,-2.5129894598559983,2.0359392677645163,-0.026389137887818492
-4.919168936095325,-6.251489362422872,1.6470388861060279,-1.2476474046117023
-5.384268133144041,-6.842168433396532,-3.7171303752186753,1.062485864246294
-5.477787435516458,-1.7994620626833229,-2.820283021947879,0.9829035104582923
30.867688692204666,-5.379898505783206,1.6486141020606415,16.693629367050853
-5.811872605261142,-1.7077972650390292,-4.090794694397752,0.6738661163162671
-6.48136290345993,7.9584326270626775,-3.8479045987043174,0.8415408326188945
-5.3583537910278505,2.8848775308231778,-0.5288857324291626,0.24242733386326365
-5.940813995439356,7.931738301483626,0.2174745066015584,0.1541153202947796
-5.890430893425139,7.78016702990325,0.3960370747948466,-0.35799827543613727
-4.640720592668606,-2.4404265990514222,0.40041308875208365,0.5321393926545601
-4.522657843388549,-2.4192051134614303,-0.7026514959639978,0.8540535499824925
-4.732687822544292,-6.693724978165503,-1.4591305403744286,1.0388069279468501
-4.811501510953205,2.4628753180962306,0.09992139186413918,0.3742593057329149
-4.704775488893609,-3.100555987285869,-0.43856366431018723,0.5667016662592697
38.776733290107614,2.9697145985162434,-3.5794666221299125,-0.22288449000038568
-4.928030253467124,-6.9157334002683335,-1.2146105163379126,-0.054534859823116566
-5.2074783914210006,2.810769587810693,-0.1430928596208793,0.3288831632277871
-4.855561088539206,-2.0040936749899316,0.18763789611488854,-0.8475953478520988
-5.985144801862776,7.34221895300349,-1.5872477085903376,-0.20948509742269517
-5.698540578828439,6.916942357383577,-1.0781908812171979,0.2438485572039204
-4.544705982454066,-2.646731108839282,-0.6710471221146721,0.4951827910697719
-4.45399656147357,-1.8148648244633663,1.7095236019530442,0.08751427401935197
-4.236970558684601,-2.237860534988852,0.8967982420541618,-0.4155554907206307
-4.7096752804878665,2.7544406856195667,0.9329767524864431,0.46287882680050507
-5.052663113262286,3.0278338539976475,0.6683079175170493,0.3388740079639716
-5.172077264180176,2.8887626412526552,-0.8756542854625434,0.5564681506737801
38.34574689491899,-5.408512693930383,-4.581492288601494,0.193572283658213
-5.238015378937968,-1.832058305514819,-0.9668581964924738,0.26706174765241264
-5.933684718907468,8.587167565690594,-1.6266094377725357,-0.30602756539336173
-4.905296688498822,-1.238207471494272,-1.1848149896198215,0.3482080218791801
-4.961405175683917,3.2085121536132433,-2.401139169942433,1.1135215984943483
-4.748089930471507,-4.983168247899961,-1.2944500288971479,1.064514768756552
-5.014246673247335,2.484322641456926,-2.301872520274368,0.8793067711011558
-4.944559495931641,-6.2806350445662575,-2.5863311158066504,0.8301728578751093
-4.6720575634119434,2.56350799435422,0.14972764718594758,0.2593993831786092
-4.503283837638968,-7.260993403039685,0.045143776313705364,0.390155523901333
-4.298975336484266,-2.8316972530472744,1.3341852284203397,-0.4177857462130503
38.74653711689922,2.839753234121899,0.9366051688809747,-1.3153339944145515
-5.022214848029407,3.1170097632303913,0.753049942787309,-0.13778657268449046
-5.118292397212228,-1.287742828085595,0.011226883592354096,-0.09737967698097094
-5.523145986404235,3.6944810761914226,-1.1130785888921328,0.4567456152681977
-5.036478148779954,2.372177507212731,-3.2516208326333715,0.9384639069877403
-4.7767455262975975,2.575211924707774,-1.314076536287694,1.7334024911375663
-4.418619402810307,-6.603350072864888,-0.892820477720495,0.17193693101584473
