0,1,2,3
-4.566226014986878,3.3317849675907865,-1.1028635941365956,0.36381400229854044
-4.628691262721614,3.4423681711238103,-0.6741201632953964,0.3817131161287586
-4.204925932531511,-2.348416968690693,-0.14282481788256685,0.5319751688799086
-4.5818724629400105,3.765986531810425,0.3667811745295987,0.27133244682477375
-4.516774578186546,3.9450444998506926,0.6013874511367572,0.22215923723368514
-4.196430223066752,-1.7995223135382825,0.5944672240548793,-1.2054664838754119
-4.217663051629205,-7.736649640844855,-1.1456985993886388,-0.3823234747767189
-4.572920601124698,3.698126486605714,-0.07371256373524018,-0.3084548623249459
42.78857979947428,3.8927468649689283,2.10211599729101,-2.8769515829359076
-4.289017349528143,-1.7555602528642789,0.2041157214231509,0.15639876020259247
-4.036283826248768,-2.501773667628032,-0.09259006422763752,0.22705931031173043
-4.503106178677331,-7.525209766562487,-2.2333196097210877,0.7216355501925941
-4.29562486658931,-6.984910882728592,-0.5921097412047731,0.3132722624834072
-4.29103838129792,-2.9398018863233837,-1.9959391531616433,0.5161373235167732
-5.569377532971872,8.701028678866766,-1.830362596570677,0.33831508828623935
-4.4381248379046285,3.592629418540567,-0.18722032771467806,1.0942935306012318
-4.065469953263138,-1.7146241464720826,0.24927863719173118,-1.0156723811237698
-4.221945634561086,-1.9659714737308676,0.25586422123282565,-0.3388056120406955
-4.319242788594085,-7.783945231161116,-0.986018313634496,0.15567991656329094
41.78107447305977,4.026354905050924,1.9641755801158125,-3.574820965470874
-4.297146271506148,-7.01365157756609,-0.20667102444023372,-0.10333245267671631
-4.339853129728051,-7.8260643918790915,-1.338457255477293,0.7349405792038426
-4.484065767059862,3.781904490402819,-0.09203733256038554,-0.5580531779092879
-4.572870624579821,3.3404858465910787,-0.25964758671125965,0.2883799326431864
-4.711182365301244,4.159043674594812,0.406694280529742,-0.689795592019382
-4.194448765127013,-1.8423075529104018,0.4785144580710562,-0.46669750063484816
-4.628379873028276,3.3646948205540075,-0.2682565501604486,0.27311325728398317
-4.197301146761576,-2.398999298037224,-0.7223065417308812,0.29562739289653317
-4.214930499987593,-1.687803538064037,1.0782593812247756,-0.12062713181629325
42.75342242674993,-1.2558765255518383,2.165984191348478,-2.8307649702940623
-4.160419487835287,-1.9061758567123934,0.9381940721938471,-1.4130537054500292
-4.149701514693097,-2.154633287608565,0.7250665016337747,-0.4282795371129112
-4.522539564572677,3.446744192690643,-0.5099252476873434,0.38413806989666455
-4.489992903213102,3.7568981331152704,-0.011755764030039584,-0.3336738723575461
-4.174081733122028,-7.214848888167204,-0.2958700857340243,-0.3960390929112272
-4.067500515327039,-2.4821294606728106,0.15310479100760777,-0.04650216063025492
-5.356615785077302,9.147185867730323,-0.08209685725098806,-0.9889515062409638
-4.004956667770825,-1.874032052285886,0.7810772200200914,-0.9470992579403896
-4.152348364821396,-2.371697131353738,-0.2135572269406278,0.07759420490358093
42.255981542482175,-5.312692387600188,2.7683990628251745,-3.4751518587408583
-4.213500766027433,-1.7962280767997563,-0.6496768312952536,0.7810838139642198
-4.37860907194292,-1.5299511527912135,-0.8505587069520169,0.07626909116211156
-5.025552886323691,3.7731588915372543,-1.2602892747139116,-0.33811884108261037
-4.498754334960625,3.7314267164232144,0.10449364327178043,-0.6674407631111641
-4.731131806711542,3.996228933614847,0.9881100904609992,0.24930272841123657
-5.455034516945121,9.238856051793212,0.6188988657506987,0.1042530166828739
-5.384321313245093,9.084478621326207,-0.016517705182338416,-0.6454775710806807
-4.842877915012169,4.23162162307964,-0.36000828621922043,0.017179895041231852
-4.711030961883759,4.044808862917939,-0.9585167744859999,0.17814766679475236
-4.3998515007052434,-2.319667767658802,-1.8446034775832763,0.5175629746747461
-5.194442399977799,8.57715270522351,-1.2418767869851914,0.46627496593260487
41.3081701597406,4.054492279146594,2.5227052450159677,-3.522371038491139
-4.212495769456953,-7.22843872804484,-0.47210257697603103,-0.4092283939903213
-4.258748189141134,-1.7766810664811759,0.1861885902015557,-0.39651839524698484
-4.045656372441929,-2.5134535934764917,-0.1963328639914994,0.4048826630906892
-4.4750105517616365,3.776820821510037,-0.4439549579501145,-0.0204952996433454
-4.099933683928371,-2.410775902807568,-0.18473170875596448,0.08834941409617669
-4.076259149974084,-7.0437137221924955,0.6431121651934639,-1.3126563247034904
-4.059084420092218,-7.7703158670653245,-0.8236847600826205,0.18073297098286223
-4.151918563764918,-2.3975985521896312,0.19744355494073357,0.26414508306204176
-4.238275121561842,-3.2771238845657047,-1.7366618923911212,0.0715708287970569
-4.751036944279581,3.892144678526682,-0.28994432111977053,0.428995848409645
42.41519609550157,-6.286405633039659,3.445133092657194,-4.2886754437193435
-4.501001343933819,3.8488692808899048,-0.17801644381124926,-0.01516870029059847
-4.174056456860559,-7.39129011886482,-0.024796419796595904,-0.018122312748300784
-4.0468789515347545,-1.983757272925237,0.932218498783426,0.48232699513062105
-4.5791057589286535,3.8618062141383778,0.13035725714398833,0.08824387545130707
-4.559741059148864,3.945712627354382,0.5469085142458503,-0.3987645401667238
-4.511230770961154,3.825305254208385,0.2980940210045068,-0.105454654581004
