0,1,2,3
-4.365439672989056,4.399530101863031,0.919984686265177,-0.10481578309928974
-4.60653446261177,3.0870889540603694,0.7325696927120737,0.40538812276516567
-4.378859672436652,-1.5003474804016916,0.5153502219859148,-0.20849442644684535
-3.9517022844443375,3.4509527764229047,0.23700433183249986,1.2029387699257932
-4.272814645607622,-2.6357452908105428,0.7984028323642344,0.9862202522446879
39.15690406645085,-1.7825061323116138,-2.0535869222463545,-0.0906922969287649
-4.526817457346441,-6.147159203078744,0.25030247015937607,1.0569678254415835
-4.076322368696995,3.90411596951725,0.7116084816014607,-0.10385244521224046
-3.9591121434990093,-2.8755077276231016,0.281928937343199,0.41760171313182304
-4.712882631268858,4.822613768265081,0.7712390101106329,0.1596814592579634
38.86736971725756,3.053453751213692,-2.756699038164816,-0.45149698306004105
-4.541491704418032,-5.957679523453366,0.31908078762881875,-0.34070639421802396
-4.82234741663275,3.821157581213217,-0.5115034306366443,-1.2946860543758725
-4.202133742853614,4.119296299681286,1.2359630294035215,1.3200124928364985
-4.426713434463891,2.0672492165986416,0.2757693257230064,-0.2937558842293837
-4.015212290806771,-1.622170472011163,-0.0386724496960007,-0.558900060490027
-4.223088699921114,-5.883692638891425,0.7273081722471125,-0.11763443717365862
-3.823230050279169,-5.872710413257069,0.024971920633497277,-0.6432326545504141
-4.4024107435454525,-6.276677585190725,-0.020777036502751034,-0.5756778130709082
-4.519833804687417,2.6338838103679607,-0.2624052056816574,-0.23761898509046542
-4.305866486139732,5.181076464786297,0.6087116120268319,-0.2958086953784239
-4.357355230710706,-1.8104466127701686,0.7294651542753464,-0.22701423285722422
38.67083853494372,3.176361852562039,-2.475993257688477,-2.2783889049626573
-3.995512728424825,-1.1785025313994053,1.1654169330674922,0.09552841068245499
-4.017107896947967,-4.866302687271733,-0.24335123855382096,-0.4249053158696172
-4.086007577183959,-2.7082482642164334,0.0868613231953077,-0.5366155263723734
-4.2351942978481,-1.7172904675233553,-0.39914047308107287,0.4865229075854026
-4.033542383203884,-6.392270238639572,0.07518681238077343,0.8132977629668416
-4.072885174838678,-1.1728388353812491,0.8044023104295717,-0.8755705787795337
-4.1805757147923845,-5.80614655891415,-0.18314843331489217,0.4344497445470734
-4.395593007272468,3.126591294931716,0.7322224662592973,1.6899382248207653
-4.201129974911654,4.723427179552313,0.19267517091733896,-0.7739027366143664
-4.3418455515929635,3.4387225049634096,0.778142730190325,0.06138836204960829
38.21192050272957,-1.080143810166089,-1.231986480239102,-0.9710122028711101
-4.198543857208049,4.0999711762802455,0.1754836719817079,0.8004065339596973
-4.26191056934701,3.660596227813641,0.22750675048018365,0.694123988832736
-4.570010934892474,-0.9375007089078253,0.4630750490618314,-0.5208446308879143
-3.71033562081189,-0.5867309052254397,0.17689305772265135,-0.22462894396467825
